x1,y1
31,23.349
30,23.802
29.558,24
29,24.211
28,24.513
27,24.781
26,24.998
25.988,25
25,25.113
24,25.155
23,25.097
22.5,25
22,24.866
21,24.381
20.49,24
20,23.478
19.676,23
19.29,22
19.193,21
19.39,20
19.939,19
20,18.945
21,18.311
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.653
20.143,13
20,12.697
19.693,12
19.615,11
19.841,10
20,9.6911
20.497,9
21,8.5488
21.977,8
22,7.9907
23,7.7854
24,7.7402
25,7.7915
26,7.9194
26.39,8
27,8.1493
28,8.4617
29,8.8162
29.426,9
30,9.286
31,9.8
