x1,y1
31,19.382
30.176,20
30,20.14
29,20.685
28.359,21
28,21.161
27,21.51
26,21.793
25.035,22
25,22.006
24,22.086
23,22.073
22.265,22
22,21.963
21,21.712
20,21.344
19.332,21
19,20.697
18.466,20
19,19
20,19
20,19
20.049,18
20.045,17
20.042,16
20.041,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,12.806
15.777,12
15.938,11
16,10.861
16.403,10
17,9.1749
17.142,9
18,8.2726
18.377,8
19,7.691
20,7.3239
21,7.2633
21.43,7
22,6.6414
22.503,6
22.75,5
22.926,4
23,3.8834
24,3.7112
25,3.7294
26,3.8332
27,4
27,4
28,4.2359
29,4.5229
30,4.8793
30.289,5
31,5.2731
