x1,y1
12.858,31
12,30.233
11.745,30
11,29.17
10.859,29
10.11,28
10,27.842
9.4769,27
9,26.15
8.9216,26
8.4897,25
8.1259,24
8,23.581
7.8374,23
7.6448,22
7.5433,21
7.5727,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.337
12.92,12
12.98,11
13,10.925
13.367,10
13.875,9
14,8.8224
14.701,8
15,7.7205
15.875,7
16,6.921
17,6.4234
17.982,6
18,5.995
19,5.8116
20,5.6795
21,5.6402
22,5.7056
23,5.8656
23.563,6
24,6.1212
25,6.4673
26,6.8532
26.323,7
27,7.3525
28,7.8943
28.165,8
29,8.6166
29.519,9
30,9.4032
30.586,10
31,10.43
