x1,y1
31,24.764
30.521,25
30,25.267
29,25.709
28.248,26
28,26.072
27,26.311
26,26.499
25,26.63
24,26.691
23,26.642
22,26.397
21,26.046
20.845,26
20,25.632
19,25.216
18.539,25
18,24.666
17.024,24
17,23.979
16.066,23
16,22.911
15.486,22
15.05,21
15,20.727
14.905,20
15,19.615
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.683,12
19,11.683
19.705,11
20,10.868
21,10.583
22,10.388
23,10.285
24,10.275
25,10.361
26,10.547
27,10.808
27.583,11
28,11.158
29,11.598
29.753,12
30,12.149
31,12.889
