x1,y1
31,26.869
30.599,27
30,27.153
29,27.426
28,27.662
27,27.854
26.008,28
26,28.001
25,28.051
24,28.063
23,28.034
22.562,28
22,27.922
21,27.696
20,27.397
19,27.046
18.898,27
18,26.454
17.334,26
17,25.733
16.229,25
16,24.75
15.435,24
15,23.344
14.805,23
14.382,22
14.075,21
14,20.18
13.986,20
14,19.951
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.657,12
19,11.726
20,11.123
21,11.017
21.361,11
22,10.971
22.414,11
23,11.043
24,11.209
25,11.452
26,11.772
26.525,12
27,12.221
28,12.755
28.393,13
29,13.412
29.772,14
30,14.191
30.792,15
31,15.198
