x1,y1
29,10.448
28.778,11
28.311,12
28,12.568
27.732,13
27.053,14
27,14.064
26.149,15
26,15.138
25,15.921
24.88,16
24,16.471
23,16.868
22.438,17
22,17.087
21,17.133
20,17.101
19.687,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.792
15.732,12
15.747,11
15.934,10
16,9.8083
16.282,9
16.79,8
17,7.687
17.516,7
18,6.4729
18.501,6
19,5.6009
19.873,5
20,4.9194
21,4.3678
21.767,4
22,3.8866
23,3.4727
24,3.1341
24.507,3
25,2.8687
26,2.6705
27,2.556
28,2.5717
28.602,3
29,3.5422
29.135,4
29.31,5
29.409,6
29.441,7
29.428,8
29.338,9
29.133,10
29,10.448
