x1,y1
31,25.917
30.783,26
30,26.331
29,26.69
28,26.984
27.934,27
27,27.212
26,27.381
25,27.486
24,27.499
23,27.3
22.834,27
22,26.261
21.543,26
21,25.675
20,25.535
19,25.287
18.335,25
18,24.809
17,24.099
16.888,24
16.009,23
16,22.986
15.452,22
15.053,21
15,20.641
14.914,20
15,19.645
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.832,12
18,11.701
18.443,11
19,10.554
19.941,10
20,9.9756
21,9.6835
22,9.4951
23,9.4035
24,9.4047
25,9.4806
26,9.6192
27,9.8344
27.503,10
28,10.189
29,10.611
29.772,11
30,11.13
31,11.746
