x1,y1
12.073,31
12,30.91
11.35,30
11,29.69
10.387,29
10,28.602
9.7062,28
9.0804,27
9,26.861
8.8195,26
8.6973,25
8.6739,24
8.7422,23
8.8658,22
9,21.232
9.054,21
9.3667,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.629
21,12.69
22,12.937
22.15,13
23,13.41
23.958,14
24,14.029
25,14.952
25.04,15
25.777,16
26,16.335
26.332,17
26.77,18
27,18.605
27.108,19
27.335,20
27.518,21
27.652,22
27.726,23
27.737,24
27.691,25
27.607,26
27.481,27
27.305,28
27.085,29
27,29.289
26.739,30
26.404,31
