x1,y1
1,28.893
2,28.962
2.5144,29
3,29.218
4,29.391
5,29.392
6,29.137
6.2403,29
7,28.902
8,28.702
9,28.293
9.6945,28
10,27.902
11,27.753
12,27.793
13,27.842
14,27.83
15,27.748
16,27.603
17,27.342
17.955,27
18,26.984
19,26.544
19.919,26
20,25.948
21,25.196
21.206,25
22,24.219
22.176,24
22.917,23
23,22.873
23.417,22
23.769,21
23.894,20
23.609,19
23.807,18
23.189,17
23,16.748
22.996,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9286,18
4.8134,17
4,16.213
3.2618,16
3,15.93
2.207,16
2,16.02
1,16.426
