x1,y1
31,27.877
30.615,28
30,28.186
29,28.482
28,28.731
27,28.958
26.77,29
26,29.094
25,29.169
24,29.193
23,29.158
22,29.047
21.774,29
21,28.704
20,28.113
19.874,28
19.045,27
19,26.917
18.702,26
18.569,25
18.661,24
18.994,23
19,22.991
19.778,22
20,21.835
21,21.33
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.46,17
21,16.372
20.717,16
20.577,15
20.832,14
21,13.746
21.885,13
22,12.938
23,12.668
24,12.609
25,12.692
26,12.87
26.503,13
27,13.159
28,13.584
28.814,14
29,14.11
30,14.836
30.178,15
31,15.722
