x1,y1
20.937,31
20,30.53
19,30.008
18.988,30
18,29.086
17.921,29
17.106,28
17,27.862
16.52,27
16,26.102
15.958,26
15.621,25
15.306,24
15.031,23
15,22.813
14.926,22
14.923,21
15,20.284
15.059,20
16,19
17,19
18,19
19,19
19,18
19,17
19.001,16
20,15.559
21,15.478
22,15.547
23,15.776
23.576,16
24,16.196
25,16.784
25.307,17
26,17.482
26.611,18
27,18.309
27.65,19
28,19.353
28.46,20
29,20.752
29.117,21
29.493,22
29.824,23
30,23.694
30.061,24
30.131,25
30.028,26
30,26.126
29.706,27
29.311,28
29,28.776
28.783,29
28.11,30
28,30.149
27.017,31
