x1,y1
14.238,1
14,1.1724
13,1.8081
12.728,2
12,2.7202
11.743,3
11,3.8655
10.895,4
10.189,5
10,5.2895
9.5862,6
9.0594,7
9,7.1325
8.6597,8
8.34,9
8.0919,10
8,10.651
7.957,11
7.9723,12
8,12.087
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.013,20
14.181,21
14.6,22
15,22.647
15.265,23
16,23.72
16.331,24
17,24.415
18,24.906
18.276,25
19,25.183
20,25.302
21,25.299
22,25.187
22.899,25
23,24.976
24,24.642
25,24.247
25.512,24
26,23.744
27,23.153
27.218,23
28,22.418
28.484,22
29,21.518
29.505,21
30,20.471
30.322,20
30.959,19
31,18.939
