x1,y1
31,24.679
30.265,25
30,25.122
29,25.484
28,25.781
27.138,26
27,26.031
26,26.193
25,26.296
24,26.327
23,26.254
22.02,26
22,25.993
21,25.323
20.698,25
20.188,24
20.095,23
20.416,22
21,21.425
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.719
20,16.278
19.81,16
19.697,15
19.697,14
19,13
19,13
18.579,12
18.915,11
19,10.853
19.655,10
20,9.6668
20.958,9
21,8.9772
22,8.6316
23,8.4592
24,8.4144
25,8.4643
26,8.5937
27,8.7975
27.732,9
28,9.0886
29,9.4913
30,9.9455
30.089,10
31,10.518
