x1,y1
7.0368,31
7,30.881
6.6187,30
6.2305,29
6.0579,28
6,27.415
5.9528,27
5.8462,26
5.7797,25
5.7636,24
5.7966,23
5.8769,22
6,21.068
6.0064,21
6.1933,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.35,12
19,11.326
19.424,11
20,10.847
21,10.753
22,10.802
23,10.995
23.012,11
24,11.458
24.977,12
25,12.015
26,12.809
26.198,13
27,13.854
27.112,14
27.809,15
28,15.308
28.288,16
28.657,17
28.965,18
29,18.156
29.14,19
29.238,20
29.266,21
29.232,22
29.144,23
29.013,24
29,24.075
28.79,25
28.529,26
28.245,27
28,27.789
27.911,28
27.458,29
27.019,30
27,30.035
26.498,31
