x1,y1
8.1483,31
8,30.481
7.9053,30
7.7452,29
7.6617,28
7.6402,27
7.6738,26
7.7609,25
7.8985,24
8,23.47
8.0984,23
8.3653,22
8.6762,21
9,20.07
9.0247,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.593,17
19.672,16
19.763,15
19.889,14
20,13.457
21,13.476
22,13.738
22.638,14
23,14.184
24,14.888
24.115,15
25,15.964
25.024,16
25.551,17
26,17.989
26.003,18
26.213,19
26.345,20
26.395,21
26.371,22
26.289,23
26.161,24
26,24.977
25.995,25
25.723,26
25.419,27
25.093,28
25,28.247
24.68,29
24.21,30
24,30.382
23.701,31
