x1,y1
31,26.467
30,26.921
29.807,27
29,27.288
28,27.579
27,27.819
26.004,28
26,28.001
25,28.105
24,28.151
23,28.137
22,28.056
21.647,28
21,27.875
20,27.572
19,27.154
18.723,27
18,26.509
17.359,26
17,25.671
16.34,25
16,24.578
15.583,24
15.009,23
15,22.979
14.626,22
14.361,21
14.283,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.598,12
22,11.723
22.503,11
22.75,10
22.52,9
22.358,8
23,7.3231
24,7.1653
25,7.1941
26,7.3151
27,7.5025
28,7.7477
28.817,8
29,8.0652
30,8.4942
31,8.986
