x1,y1
29,10.243
28.689,11
28.215,12
28,12.43
27.53,13
27,13.596
26.468,14
26,14.328
25,14.808
24.357,15
24,15.099
23,15.221
22,15.187
21.095,15
21,14.977
20,14.559
19.171,14
19,13
18,12.81
17.45,12
17.02,11
17,10.923
16.806,10
16.731,9
16.804,8
17,7.2651
17.069,7
17.614,6
18,5.5829
18.614,5
19,4.7422
20,4.1849
20.357,4
21,3.7388
22,3.0757
22.111,3
23,2.4619
24,2.1809
24.859,2
25,1.9679
26,1.8292
27,1.8377
27.285,2
28,2.5869
28.276,3
28.824,4
29,4.4343
29.161,5
29.334,6
29.383,7
29.276,8
29.178,9
29.041,10
29,10.243
