x1,y1
31,24.849
30.704,25
30,25.36
29,25.786
28.421,26
28,26.14
27,26.404
26,26.612
25,26.765
24,26.843
23,26.782
22,26.275
21.527,26
21,25.723
20,25.699
19,25.599
18,25.329
17.291,25
17,24.84
16,24.2
15.752,24
15,23.288
14.75,23
14.138,22
14,21.64
13.766,21
13.649,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.591
13.831,12
13.944,11
14,10.837
14.333,10
14.891,9
15,8.8537
15.711,8
16,7.7186
16.845,7
17,6.8925
18,6.3127
18.622,6
19,5.8532
20,5.548
21,5.3208
22,5.1754
23,5.1118
24,5.1235
25,5.1993
26,5.3229
27,5.4907
28,5.7134
28.999,6
29,6.0005
30,6.398
31,6.7973
