x1,y1
31,21.987
30.978,22
30,22.701
29.448,23
29,23.205
28,23.526
27,23.791
26,23.994
25.952,24
25,24.097
24,24.149
23,24.13
22,24.033
21.817,24
21,23.815
20,23.488
19,23.059
18.894,23
18,22.363
17.588,22
17,21.219
16.854,21
16.587,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.68,12
15.894,11
16,10.811
16.513,10
17,9.4627
17.49,9
18,8.6417
19,8.0831
19.192,8
20,7.7383
21,7.5071
22,7.3052
23,7.2253
24,7.282
25,7.4457
26,7.684
27,7.972
27.078,8
28,8.3817
29,8.8286
29.326,9
30,9.3835
30.863,10
31,10.083
