x1,y1
31,24.673
30.327,25
30,25.162
29,25.583
28,25.924
27.711,26
27,26.138
26,26.292
25,26.401
24,26.448
23,26.425
22,26.334
21,26.171
20.294,26
20,25.908
19,25.486
18.083,25
18,24.948
17,24.163
16.824,24
16,23.077
15.938,23
15.347,22
15,21.128
14.95,21
14.825,20
15,19.439
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.091,12
17.614,11
18,10.646
18.882,10
19,9.9395
20,9.5696
21,9.3326
22,9.1229
23,9.0427
24,9.0828
25,9.2124
26,9.4167
27,9.7007
27.792,10
28,10.078
29,10.518
29.875,11
30,11.071
31,11.629
