x1,y1
30,28.218
29.79,29
29.393,30
29,30.498
28,30.804
27,30.822
26,30.759
25,30.638
24,30.473
23,30.275
22,30.036
21.875,30
21,29.731
20,29.394
19,29.003
18.994,29
18,28.404
17.353,28
17,27.734
16.047,27
16,26.958
15,26.02
14.98,26
14.123,25
14,24.832
13.447,24
13,23.2
12.896,23
12.524,22
12.28,21
12.226,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.078,12
19,11.061
19.091,11
20,10.752
21,10.762
22,10.95
22.151,11
23,11.307
24,11.781
24.357,12
25,12.425
25.714,13
26,13.249
26.718,14
27,14.313
27.487,15
28,15.764
28.13,16
28.631,17
29,17.771
29.086,18
29.426,19
29.74,20
30,20.909
30.017,21
30.163,22
30.259,23
30.306,24
30.304,25
30.259,26
30.172,27
30.04,28
30,28.218
