x1,y1
31,27.358
30,27.505
29,27.673
28,27.787
27,27.835
26,27.798
25,27.686
24,27.528
23,27.335
22,27.1
21.649,27
21,26.729
20,26.281
19.433,26
19,25.715
18,25.025
17.968,25
17,24.105
16.895,24
16.066,23
16,22.898
15.488,22
15.082,21
15,20.444
14.943,20
15,19.797
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.146,12
19,11.001
19.002,11
20,10.681
21,10.65
22,10.764
23,10.995
23.015,11
24,11.382
25,11.854
25.249,12
26,12.476
26.716,13
27,13.217
27.841,14
28,14.149
28.767,15
29,15.257
29.544,16
30,16.6
30.205,17
30.658,18
31,18.652
