x1,y1
31,28.385
30,28.674
29,28.983
28.935,29
28,29.263
27,29.471
26,29.622
25,29.716
24,29.74
23,29.637
22,29.072
21.891,29
21,28.495
20,28.355
19,28.262
18.078,28
18,27.972
17,27.516
16.215,27
16,26.835
15.128,26
15,25.844
14.38,25
14,24.353
13.809,24
13.408,23
13.121,22
13,21.283
12.958,21
12.95,20
13,19.832
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.312,12
18.767,11
19,10.811
20,10.15
20.312,10
21,9.81
22,9.6129
23,9.5381
24,9.5512
25,9.6403
26,9.7944
26.97,10
27,10.008
28,10.362
29,10.759
29.526,11
30,11.263
31,11.905
