x1,y1
13.91,1
13,1.766
12.75,2
12,2.847
11.877,3
11.161,4
11,4.2401
10.556,5
10.037,6
10,6.0796
9.6172,7
9.2831,8
9.0008,9
9,9.004
8.8079,10
8.7068,11
8.731,12
9,12.745
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.274,20
15.521,21
16,21.896
16.08,22
17,22.833
17.226,23
18,23.367
19,23.689
20,23.849
21,23.838
22,23.701
23,23.463
24,23.173
24.468,23
25,22.763
26,22.27
26.478,22
27,21.645
27.889,21
28,20.905
28.895,20
29,19.881
29.718,19
30,18.629
30.33,18
30.788,17
31,16.508
