x1,y1
6.2362,1
6,1.9835
5.996,2
5.7857,3
5.6385,4
5.544,5
5.5011,6
5.514,7
5.585,8
5.7141,9
5.9006,10
6,10.397
6.1707,11
6.5078,12
7,12.936
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.94,17
20,17.345
21,17.326
21.928,17
22,16.969
23,16.286
23.305,16
24,15.208
24.135,15
24.629,14
24.963,13
25,12.787
25.102,12
25.127,11
25.063,10
25,9.5425
24.913,9
24.682,8
24.4,7
24.075,6
24,5.8086
23.647,5
23.176,4
23,3.6729
22.609,3
22,2.0023
21.998,2
21.293,1
