x1,y1
11.029,31
11,30.953
10.35,30
10,29.418
9.7819,29
9.3348,28
9,27.163
8.9439,27
8.6635,26
8.4337,25
8.2678,24
8.1774,23
8.158,22
8.2044,21
8.3432,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.823,12
19,11.557
19.177,11
20,10.301
20.559,10
21,9.9245
22,9.6465
23,9.5106
24,9.6059
25,9.8517
25.377,10
26,10.286
27,10.848
27.222,11
28,11.601
28.473,12
29,12.482
29.467,13
30,13.652
30.279,14
30.951,15
31,15.083
