x1,y1
31,22.081
30,22.653
29.329,23
29,23.15
28,23.519
27,23.821
26.216,24
26,24.043
25,24.171
24,24.231
23,24.218
22,24.121
21.383,24
21,23.899
20,23.509
19,23.008
18.987,23
18,22.126
17.873,22
17.229,21
17,20.171
16.962,20
17,19.803
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.054,12
16.251,11
16.839,10
17,9.8327
17.8,9
18,8.864
19,8.3829
20,8.2574
21,8.2226
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.107,4
22.968,3
23,2.9863
24,2.879
25,2.8965
26,2.9814
26.132,3
27,3.1368
28,3.3448
29,3.601
30,3.912
30.244,4
31,4.2869
