x1,y1
14.973,1
14,1.8374
13.832,2
13,2.9984
12.999,3
12.354,4
12,4.5875
11.788,5
11.364,6
11,6.9914
10.997,7
10.766,8
10.606,9
10.517,10
10.507,11
10.604,12
11,12.988
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
22,19
21,19
20,19
19,19
18.935,20
19,20.069
20,20.873
20.158,21
21,21.14
22,21.323
23,21.297
24,21.089
24.259,21
25,20.713
26,20.239
26.415,20
27,19.625
27.864,19
28,18.892
28.924,18
29,17.921
29.772,17
30,16.706
30.524,16
31,15.259
