x1,y1
31,24.081
30,24.618
29.31,25
29,25.157
28,25.584
27,25.968
26.902,26
26,26.249
25,26.465
24,26.63
23,26.732
22,26.71
21,26.511
20,26.388
19,26.298
18,26.076
17.793,26
17,25.669
16,25.146
15.782,25
15,24.368
14.583,24
14,23.319
13.757,23
13.215,22
13,21.443
12.858,21
12.768,20
13,19.13
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.585,12
11.629,11
11.848,10
12,9.5866
12.236,9
12.757,8
13,7.6267
13.451,7
14,6.345
14.325,6
15,5.398
15.496,5
16,4.6594
17,4.0559
17.105,4
18,3.6377
19,3.3042
20,3.0323
20.156,3
21,2.8347
22,2.7019
23,2.6293
24,2.613
25,2.6499
26,2.7358
27,2.8688
27.711,3
28,3.0611
29,3.3271
30,3.6516
30.913,4
31,4.0344
