x1,y1
31,22.585
30.256,23
30,23.146
29,23.6
28,23.989
27.963,24
27,24.267
26,24.479
25,24.616
24,24.652
23,24.477
22.825,24
22.503,23
22,22.359
21.43,22
21,21.748
20,21.654
19,21.326
18.418,21
18,20.357
17.783,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.622,12
14.725,11
15,10.142
15.051,10
15.612,9
16,8.4549
16.376,8
17,7.3555
17.407,7
18,6.5574
18.9,6
19,5.9485
20,5.5622
21,5.2796
22,5.0874
22.825,5
23,4.9853
24,4.9677
24.721,5
25,5.0151
26,5.1397
27,5.3298
28,5.5767
29,5.8657
29.363,6
30,6.2696
31,6.7035
