x1,y1
31,24.771
30.524,25
30,25.256
29,25.637
28,25.969
27.884,26
27,26.201
26,26.371
25,26.478
24,26.505
23,26.408
22,26.082
21.858,26
21,25.233
20.847,25
20.535,24
20.64,23
21,22.575
21.47,22
22,21.656
22.503,21
22.75,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.368
14.893,12
14.978,11
15,10.922
15.252,10
15.689,9
16,8.504
16.364,8
17,7.3171
17.333,7
18,6.4644
18.651,6
19,5.8141
20,5.3858
21,5.0575
21.266,5
22,4.8873
23,4.813
24,4.8097
25,4.8712
26,4.991
26.052,5
27,5.1899
28,5.4295
29,5.7168
29.808,6
30,6.0795
31,6.4844
