x1,y1
31,27.875
30.678,28
30,28.244
29,28.575
28,28.857
27.385,29
27,29.078
26,29.223
25,29.312
24,29.331
23,29.209
22.579,29
22.01,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.776
20,23.74
19,23.602
18,23.113
17.829,23
17,22.152
16.859,22
16.273,21
16.049,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.403,12
17.638,11
18,10.418
18.314,10
19,9.4465
19.651,9
20,8.8433
21,8.4858
22,8.2381
23,8.1241
24,8.1186
25,8.2104
26,8.3761
27,8.5947
28,8.8582
28.434,9
29,9.2277
30,9.689
30.55,10
31,10.263
