x1,y1
31,21.579
30.263,22
30,22.15
29,22.616
28.066,23
28,23.024
27,23.303
26,23.517
25,23.661
24,23.712
23,23.589
22.106,23
22,22.568
21.937,22
22,21.932
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.741
20,17.467
19.384,17
19.221,16
19.19,15
19.184,14
19,13
19,13
18,13
17,12.873
16.713,12
16.773,11
17,10.139
17.045,10
17.564,9
18,8.3765
18.327,8
19,7.3799
19.523,7
20,6.7173
21,6.2927
22,6.0242
22.186,6
23,5.9199
24,5.8983
25,5.9431
25.515,6
26,6.0665
27,6.2839
28,6.5656
29,6.8859
29.284,7
30,7.3294
31,7.797
