x1,y1
31,24.496
30,24.993
29.986,25
29,25.385
28,25.712
27.021,26
27,26.006
26,26.198
25,26.321
24,26.38
23,26.367
22,26.272
21,26.093
20.64,26
20,25.785
19,25.349
18.355,25
18,24.767
17.002,24
17,23.998
16.083,23
16,22.879
15.473,22
15.053,21
15,20.629
14.928,20
15,19.728
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17.535,12
17.853,11
18,10.832
18.678,10
19,9.8047
20,9.3282
21,9.2241
21.43,9
22,8.6414
22.503,8
22.75,7
22.626,6
22.924,5
23,4.9484
24,4.8048
25,4.8212
26,4.915
26.547,5
27,5.0799
28,5.3143
29,5.5954
30,5.9372
30.142,6
31,6.3718
