x1,y1
21.871,1
21,1.2323
20,1.5578
19,1.9692
18.938,2
18,2.493
17.075,3
17,3.056
16,3.813
15.765,4
15,4.706
14.705,5
14,5.809
13.849,6
13.186,7
13,7.3154
12.634,8
12.198,9
12,9.5662
11.856,10
11.66,11
11.63,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.881,20
18,20.182
18.803,21
19,21.107
20,21.382
21,21.377
22,21.193
22.607,21
23,20.863
24,20.394
24.668,20
25,19.786
26,19.008
26.008,19
27,18
27,18
27.737,17
28,16.621
28.352,16
28.87,15
29,14.723
29.275,14
29.617,13
29.93,12
30,11.736
30.126,11
30.253,10
30.331,9
30.364,8
30.353,7
30.313,6
30.246,5
30.135,4
30,3.1709
29.959,3
29.634,2
29.207,1
