x1,y1
1,29.316
2,29.529
3,29.773
4,29.885
5,29.92
6,29.888
7,29.781
8,29.668
9,29.659
10,29.754
11,29.946
11.395,30
12,30.096
13,30.189
14,30.205
15,30.146
16,30.016
16.057,30
17,29.734
18,29.377
18.132,29
18.11,28
18.065,27
18.07,26
18.084,25
18.19,24
19,23.039
19.093,23
20,22.275
21,22.101
21.274,22
22,21.424
22.241,21
22.342,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8323,18
6.7795,17
6.6268,16
6,15.172
5.6611,15
5,14.697
4,14.47
3,14.45
2,14.634
1.2173,15
1,15.093
