x1,y1
3.307,31
3.0814,30
3,29.657
2.8585,29
2.7006,28
2.5853,27
2.511,26
2.4814,25
2.4987,24
2.5624,23
2.6703,22
2.8229,21
3,20.205
3.0461,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.779,17
21.833,16
21.909,15
22,14.395
23,14.663
23.446,15
24,15.5
24.409,16
25,16.865
25.074,17
25.468,18
25.744,19
25.895,20
25.94,21
25.893,22
25.763,23
25.553,24
25.281,25
25,25.877
24.952,26
24.508,27
24.057,28
24,28.108
23.47,29
23,29.789
22.856,30
22.061,31
