x1,y1
31,24.283
30,24.756
29.408,25
29,25.143
28,25.409
27,25.645
26,25.837
25,25.971
24.55,26
24,26.03
23,26.016
22.832,26
22,25.901
21,25.674
20,25.326
19.319,25
19,24.81
18,24.093
17.892,24
17,23.078
16.936,23
16.315,22
16,21.259
15.902,21
15.767,20
16,19.212
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19.107,12
20,11.408
21,11.26
21.43,11
22,10.641
22.503,10
22.854,9
23,8.6651
24,8.4843
25,8.519
26,8.6523
27,8.8568
27.51,9
28,9.1579
29,9.5505
29.959,10
30,10.022
31,10.559
