x1,y1
31,22.544
30.306,23
30,23.219
29,23.75
28.457,24
28,24.189
27,24.539
26,24.847
25.373,25
25,25.073
24,25.2
23,25.234
22,25.12
21.521,25
21,24.851
20,24.531
19,24.174
18.624,24
18,23.627
17.1,23
17,22.904
16.186,22
16,21.692
15.636,21
15.428,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.337,12
16.599,11
17,10.385
17.277,10
18,9.3413
18.46,9
19,8.6859
20,8.2407
20.724,8
21,7.9243
22,7.7455
23,7.6502
24,7.6335
25,7.6968
26,7.8412
26.751,8
27,8.066
28,8.4112
29,8.7993
29.427,9
30,9.3067
31,9.927
