x1,y1
8.8654,31
8.5456,30
8.1432,29
8,28.59
7.7791,28
7.5001,27
7.3066,26
7.1789,25
7.1049,24
7.0779,23
7.101,22
7.1824,21
7.3691,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.409,18
24.423,17
24.438,16
24.46,15
24.496,14
24,13
24,13
23,13
22,13
21,13
20.187,12
20.44,11
21,10.627
22,10.407
23,10.461
24,10.583
25,10.847
25.316,11
26,11.388
26.84,12
27,12.135
27.875,13
28,13.136
28.618,14
29,14.535
29.255,15
29.76,16
30,16.511
30.176,17
30.429,18
30.624,19
30.758,20
30.827,21
30.835,22
30.787,23
30.681,24
30.52,25
30.316,26
30.084,27
30,27.305
29.711,28
29.282,29
29,29.62
28.794,30
28.245,31
