x1,y1
30,27.375
29.549,28
29.09,29
29,29.137
28.071,30
28,30.055
27,30.383
26,30.456
25,30.372
24,30.212
23.005,30
23,29.998
22,29.546
21,29.072
20.884,29
20,28.336
19.628,28
19,27.35
18.737,27
18.046,26
18,25.928
17.624,25
17.241,24
17,23.28
16.942,23
16.836,22
16.839,21
16.974,20
17,19.939
18,19
19,19
19,18
19.633,17
20,16.807
21,16.422
22,16.044
22.606,16
23,15.982
23.133,16
24,16.161
25,16.517
25.983,17
26,17.009
27,17.755
27.264,18
28,18.683
28.266,19
29,19.874
29.075,20
29.619,21
30,21.667
30.165,22
30.483,23
30.72,24
30.707,25
30.434,26
30.146,27
30,27.375
