x1,y1
9.5205,31
9.2829,30
9.0502,29
9,28.672
8.9099,28
8.8361,27
8.8169,26
8.8502,25
8.9426,24
9,23.636
9.0991,23
9.3227,22
9.6301,21
10,20.081
10.032,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.633,15
21.759,14
22,13.073
23,13.297
24,13.775
24.394,14
25,14.44
25.646,15
26,15.36
26.515,16
27,16.663
27.183,17
27.658,18
28,18.779
28.074,19
28.299,20
28.444,21
28.522,22
28.533,23
28.466,24
28.33,25
28.133,26
28,26.527
27.844,27
27.474,28
27.11,29
27,29.259
26.628,30
26.165,31
