x1,y1
31,25.53
30.081,26
30,26.044
29,26.376
28,26.635
27,26.863
26.277,27
26,27.043
25,27.148
24,27.199
23,27.19
22,27.112
21.278,27
21,26.945
20,26.653
19,26.274
18.425,26
18,25.759
17,25.086
16.894,25
16,24.152
15.86,24
15.111,23
15,22.806
14.588,22
14.256,21
14.146,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.458,12
16.846,11
17,10.824
17.8,10
18,9.862
19,9.3274
19.904,9
20,8.9729
21,8.7556
22,8.4715
23,8.3595
24,8.4021
25,8.5301
26,8.7262
27,8.9957
27.012,9
28,9.3794
29,9.8156
29.367,10
30,10.354
31,10.935
