x1,y1
30,27.401
29.532,28
29,28.929
28.931,29
28,29.862
27.787,30
27,30.313
26,30.428
25,30.39
24,30.261
23,30.051
22.839,30
22,29.603
21,29.026
20.972,29
20.187,28
20,27.606
19.858,27
19.88,26
20,25.613
20.298,25
20.949,24
21,23.954
21.905,23
22,22.918
22.503,22
22.75,21
22.503,20
22,19.065
21.948,19
21.921,18
22,17.861
23,17.156
24,17.11
25,17.349
26,17.796
26.314,18
27,18.526
27.521,19
28,19.426
28.561,20
29,20.431
29.428,21
30,21.805
30.098,22
30.5,23
30.736,24
30.683,25
30.422,26
30.142,27
30,27.401
