x1,y1
7.9646,31
7.7859,30
7.6083,29
7.5058,28
7.4659,27
7.4848,26
7.5608,25
7.6923,24
7.8776,23
8,22.501
8.1254,22
8.4398,21
8.8039,20
9,19.636
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.073,18
20.088,17
20.112,16
20.153,15
20.246,14
20,13
21,12.97
21.158,13
22,13.223
23,13.66
23.605,14
24,14.272
24.806,15
25,15.201
25.55,16
26,16.703
26.13,17
26.477,18
26.743,19
26.904,20
26.963,21
26.932,22
26.825,23
26.66,24
26.452,25
26.212,26
26,26.776
25.923,27
25.526,28
25.134,29
25,29.294
24.638,30
24.139,31
