x1,y1
7.0754,1
7,1.32
6.8719,2
6.6424,3
6.482,4
6.3905,5
6.3643,6
6.4044,7
6.5092,8
6.6737,9
6.8914,10
7,10.387
7.2262,11
7.6252,12
8,12.701
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.467,20
19,20.365
20,20.625
21,20.807
22,20.659
23,20.388
24,20.043
24.089,20
25,19.433
25.605,19
26,18.662
26.63,18
27,17.573
27.392,17
28,16.043
28.022,16
28.42,15
28.754,14
29,13.048
29.01,13
29.145,12
29.213,11
29.224,10
29.185,9
29.105,8
29,7.1158
28.984,7
28.797,6
28.574,5
28.317,4
28.035,3
28,2.8998
27.639,2
27.285,1
