x1,y1
31,8.8868
30.972,9
30.793,10
30.587,11
30.302,12
30,12.824
29.902,13
29.319,14
29,14.562
28.675,15
28,15.951
27.956,16
27.087,17
27,17.103
26.033,18
26,18.031
25,18.764
24.611,19
24,19.345
23,19.802
22.417,20
22,20.125
21,20.3
20,20.307
19.227,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.396,12
16.614,11
17,10.254
17.135,10
17.909,9
18,8.9071
18.939,8
19,7.9499
20,7.2074
20.301,7
21,6.601
22,6.1046
22.231,6
23,5.7025
24,5.3919
25,5.1374
25.662,5
26,4.9349
27,4.83
28,4.7992
29,4.8414
29.957,5
30,5.0079
31,5.754
