x1,y1
31,25.489
30,25.866
29.666,26
29,26.223
28,26.499
27,26.735
26,26.918
25.298,27
25,27.028
24,27.058
23.328,27
23,26.961
22,26.547
21.281,26
21,25.537
20.797,25
20.855,24
21,23.803
21.533,23
22,22.673
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.727
20,18.358
19.633,18
19.401,17
19.355,16
19.355,15
19.37,14
19,13
19,13
18.8,12
19,11.668
19.541,11
20,10.618
20.985,10
21,9.9928
22,9.6863
23,9.54
24,9.5134
25,9.5787
26,9.7165
27,9.9306
27.208,10
28,10.299
29,10.716
29.575,11
30,11.237
31,11.875
