x1,y1
30,27.56
29.673,28
29.123,29
29,29.181
28.154,30
28,30.108
27,30.384
26,30.453
25,30.404
24,30.274
23.064,30
23,29.969
22.847,29
22.682,28
22,27.04
21.953,27
21,26.102
20.852,26
20,25.234
19.756,25
19,24.098
18.943,24
18.621,23
18.457,22
18.51,21
18.757,20
19,19.429
19.29,19
20,18.156
20.156,18
21,17.504
22,17.086
22.425,17
23,16.916
24,16.92
24.505,17
25,17.085
26,17.445
26.942,18
27,18.038
28,18.886
28.107,19
29,19.969
29.023,20
29.63,21
30,21.656
30.141,22
30.481,23
30.715,24
30.702,25
30.455,26
30.158,27
30,27.56
