x1,y1
21.318,31
21,30.864
20,30.392
19.347,30
19,29.816
18,29.178
17.763,29
17,28.351
16.639,28
16,27.244
15.808,27
15.174,26
15,25.669
14.653,25
14.296,24
14.07,23
14,22.37
13.953,22
13.957,21
14,20.688
14.084,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.411
21,14.389
22,14.506
23,14.782
23.501,15
24,15.26
25,15.914
25.103,16
26,16.834
26.144,17
26.907,18
27,18.135
27.473,19
27.938,20
28,20.154
28.299,21
28.546,22
28.703,23
28.766,24
28.753,25
28.692,26
28.575,27
28.388,28
28.139,29
28,29.43
27.771,30
27.364,31
