x1,y1
20.021,31
20,30.991
19,30.611
18,30.177
17.657,30
17,29.595
16.029,29
16,28.977
15,28.136
14.851,28
14,27.118
13.897,27
13.156,26
13,25.766
12.549,25
12.04,24
12,23.907
11.642,23
11.351,22
11.166,21
11.145,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.043,16
20.047,15
20.055,14
20,13
20,13
19,13
18,13
17.467,12
18,11.056
18.045,11
19,10.477
20,10.231
21,10.248
22,10.433
23,10.733
23.655,11
24,11.158
25,11.733
25.386,12
26,12.471
26.59,13
27,13.403
27.501,14
28,14.64
28.225,15
28.773,16
29,16.463
29.22,17
29.578,18
29.892,19
30,19.414
30.101,20
30.237,21
30.337,22
30.394,23
30.4,24
30.367,25
30.304,26
30.21,27
30.074,28
30,28.409
29.855,29
29.542,30
29.233,31
