x1,y1
31,17.655
30.68,18
30,18.871
29.85,19
29,19.707
28.605,20
28,20.426
27.08,21
27,21.047
26,21.509
25,21.929
24.789,22
24,22.229
23,22.461
22,22.635
21,22.724
20,22.687
19,22.476
18,22.028
17.96,22
17.113,21
17,20.67
16.83,20
17,19.391
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.259,12
16.488,11
16.997,10
17,9.996
17.824,9
18,8.822
18.926,8
19,7.9453
20,7.3473
20.668,7
21,6.8787
22,6.5897
23,6.3631
24,6.2283
25,6.2134
26,6.3066
27,6.4522
28,6.6142
29,6.7965
29.964,7
30,7.0124
31,7.3336
