x1,y1
31,17.751
30.758,18
30,18.944
29.933,19
29,19.767
28.677,20
28,20.478
27.152,21
27,21.09
26,21.555
25,21.966
24.891,22
24,22.233
23,22.416
22,22.526
21,22.562
20,22.456
19,22.18
18.619,22
18,21.532
17.472,21
17,20.06
16.977,20
17,19.877
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.554
15.844,12
16,11.123
16.026,11
16.548,10
17,9.3597
17.3,9
18,8.2898
18.343,8
19,7.5209
19.823,7
20,6.9151
21,6.5375
22,6.2181
22.924,6
23,5.9891
24,5.9058
25,5.8894
26,5.9388
26.617,6
27,6.0616
28,6.2825
29,6.5266
30,6.7957
30.846,7
31,7.05
