x1,y1
16.06,1
16,1.0524
15,1.8597
14.844,2
14,2.7733
13.784,3
13,3.9358
12.949,4
12.272,5
12,5.4642
11.7,6
11.258,7
11,7.7251
10.897,8
10.626,9
10.449,10
10.359,11
10.385,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.479,20
18,20.844
18.184,21
19,21.345
20,21.516
21,21.53
22,21.388
23,21.151
23.447,21
24,20.767
25,20.27
25.452,20
26,19.597
26.718,19
27,18.724
27.617,18
28,17.503
28.304,17
28.825,16
29,15.613
29.229,15
29.538,14
29.788,13
29.971,12
30,11.751
30.053,11
30.088,10
30.09,9
30.061,8
30.002,7
30,6.98
29.863,6
29.675,5
29.451,4
29.203,3
29,2.3054
28.9,2
28.589,1
