x1,y1
29,8.2843
28.772,9
28.349,10
28,10.716
27.816,11
27.152,12
27,12.218
26.281,13
26,13.297
25.111,14
25,14.083
24,14.589
23,14.938
22.462,15
22,15.039
21.668,15
21,14.883
20,14.458
19.306,14
19,13
18,12.661
17.636,12
17.452,11
17.441,10
17.574,9
17.839,8
18,7.5949
18.254,7
18.799,6
19,5.6941
19.488,5
20,4.381
20.344,4
21,3.3712
21.434,3
22,2.5775
22.889,2
23,1.9386
24,1.4983
25,1.3243
26,1.5371
26.724,2
27,2.1935
27.655,3
28,3.468
28.275,4
28.732,5
29,5.6714
29.092,6
29.232,7
29.065,8
29,8.2843
