x1,y1
13.035,31
13,30.959
12.051,30
12,29.949
11.13,29
11,28.836
10.366,28
10,27.435
9.7159,27
9.1814,26
9,25.601
8.714,25
8.3365,24
8.041,23
8,22.813
7.8143,22
7.6897,21
7.6955,20
8,19.128
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.111,18
22.122,17
22.14,16
22.165,15
22.199,14
22,13
22,13
21,13
20,13
19,13
18,13
17.105,12
17.634,11
18,10.683
19,10.027
19.063,10
20,9.8228
21,9.7646
22,9.865
22.61,10
23,10.107
24,10.514
25,10.993
25.012,11
26,11.701
26.364,12
27,12.587
27.379,13
28,13.735
28.163,14
28.727,15
29,15.527
29.198,16
29.556,17
29.848,18
30,18.72
30.033,19
30.106,20
30.133,21
30.118,22
30.066,23
30,23.804
29.975,24
29.8,25
29.591,26
29.35,27
29.082,28
29,28.266
28.758,29
28.375,30
28.006,31
