x1,y1
22.902,31
22.512,30
22,29.359
21.475,29
21,28.618
20,28.33
19.27,28
19,27.817
18.115,27
18,26.834
17.456,26
17.067,25
17,24.667
16.847,24
16.806,23
16.93,22
17,21.726
17.206,21
17.644,20
18,19.435
19,19
19,19
19.842,18
20,17.414
20.768,17
21,16.887
22,16.628
23,16.563
24,16.666
25,16.932
25.159,17
26,17.411
26.885,18
27,18.081
27.944,19
28,19.061
28.65,20
29,20.613
29.156,21
29.478,22
29.683,23
29.764,24
29.728,25
29.491,26
29.165,27
29,27.446
28.741,28
28.153,29
28,29.217
27.311,30
27,30.284
26,30.962
25.913,31
