x1,y1
1,27.853
2,27.989
2.1013,28
3,28.3
4,28.386
5,28.295
5.7793,28
6,27.973
7,27.765
8,27.495
9,27.253
10,27.722
10.594,28
11,28.195
12,28.457
13,28.56
14,28.552
15,28.491
16,28.364
17,28.135
17.404,28
18,27.792
19,27.375
19.684,27
20,26.823
21,26.149
21.176,26
22,25.287
22.27,25
23,24.178
23.126,24
23.765,23
24,22.584
24.235,22
24.506,21
24.582,20
24.31,19
24,18.326
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.4151,17
5.1376,16
5,15.78
4,15.208
3.1503,15
3,14.965
2.367,15
2,15.022
1,15.29
