x1,y1
1,23.962
1.0591,24
2,24.71
2.7101,25
3,25.283
4,25.434
5,25.294
5.3826,25
6,24.788
7,24.039
7.1791,24
8,23.942
8.6074,24
9,24.296
10,24.918
10.074,25
10.633,26
11,26.362
12,26.752
13,26.864
14,26.793
15,26.746
16,26.636
17,26.381
17.941,26
18,25.975
19,25.442
19.645,25
20,24.746
20.852,24
21,23.859
21.718,23
22,22.62
22.342,22
22.755,21
22.941,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1947,18
4,17.258
3.6515,17
3,16.613
2,16.508
1,16.584
