x1,y1
31,23.952
30.898,24
30,24.489
29,24.93
28.799,25
28,25.269
27,25.548
26,25.762
25,25.91
24,25.981
23,25.942
22,25.686
21,25.304
20,25.093
19.642,25
19,24.759
18,24.311
17.43,24
17,23.677
16.231,23
16,22.718
15.531,22
15,21.022
14.991,21
14.854,20
15,19.367
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.458,12
16.737,11
17,10.625
17.481,10
18,9.573
18.86,9
19,8.9288
20,8.5509
21,8.2584
22,8.0494
22.416,8
23,7.9438
24,7.9226
25,7.978
25.156,8
26,8.1417
27,8.3905
28,8.691
28.912,9
29,9.0351
30,9.53
30.745,10
31,10.151
