x1,y1
10.412,1
10,1.7024
9.812,2
9.2822,3
9,3.599
8.8271,4
8.4695,5
8.1812,6
8,6.8703
7.9752,7
7.8603,8
7.8073,9
7.8045,10
7.8606,11
7.9953,12
8,12.013
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.172,20
18.647,21
19,21.284
19.91,22
20,22.028
21,22.196
22,22.546
23,22.683
24,22.554
25,22.278
25.637,22
26,21.821
27,21.212
27.289,21
28,20.435
28.478,20
29,19.497
29.43,19
30,18.222
30.168,18
30.82,17
31,16.682
