x1,y1
31,24.475
30.047,25
30,25.029
29,25.395
28,25.673
27,25.917
26.588,26
26,26.1
25,26.216
24,26.27
23,26.256
22,26.166
21.014,26
21,25.997
20,25.704
19,25.333
18.282,25
18,24.843
17,24.182
16.767,24
16,23.244
15.778,23
15.135,22
15,21.667
14.746,21
14.618,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.149,12
15.387,11
15.961,10
16,9.9573
16.977,9
17,8.9828
18,8.3682
18.854,8
19,7.9408
20,7.6637
21,7.4818
22,7.3349
23,7.2865
24,7.3331
25,7.4577
26,7.6561
27,7.935
27.186,8
28,8.273
29,8.6762
29.649,9
30,9.1756
31,9.6577
