x1,y1
5.4916,31
5.3528,30
5.167,29
5,28.027
4.9956,28
4.9206,27
4.9506,26
5,25.413
5.0352,25
5.1318,24
5.229,23
5.3749,22
5.6565,21
6,20.077
6.0287,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.865,18
24.906,17
24.921,16
24.946,15
24.979,14
25,13.75
25.435,14
26,14.487
26.494,15
27,15.732
27.156,16
27.638,17
28,17.838
28.04,18
28.207,19
28.347,20
28.394,21
28.365,22
28.28,23
28.146,24
28,24.84
27.962,25
27.651,26
27.29,27
27,27.758
26.905,28
26.436,29
26,29.847
25.919,30
25.347,31
