x1,y1
31,23.315
30,23.801
29.576,24
29,24.236
28,24.565
27,24.839
26.244,25
26,25.047
25,25.161
24,25.188
23,25.06
22.882,25
22.144,24
22.503,23
22.75,22
22.503,21
22,20.298
21.579,20
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.428,12
14.514,11
14.795,10
15,9.4743
15.202,9
15.77,8
16,7.6794
16.541,7
17,6.5367
17.616,6
18,5.7256
19,5.1161
19.231,5
20,4.7087
21,4.4409
22,4.2671
23,4.1734
24,4.1495
25,4.1885
26,4.2857
27,4.4412
28,4.6593
29,4.9241
29.225,5
30,5.2908
31,5.6815
